id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
5625763,34074,821941,,Illinois Architects PAC,,2021-07-28 00:00:00,1000.0,1000.0,0.0,,,"201 E Adams, Suite 1A",,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'architect':2 'illinoi':1 'pac':3,2021-07-28 00:00:00
5625764,34074,821941,,CAI PAC- Illinois,,2021-07-28 00:00:00,500.0,500.0,0.0,,,"6402 Arlington Blvd, Suite 500",,Falls Church,VA,22042     ,2A,,,,,,,  ,          ,False,,False,'cai':1 'illinoi':3 'pac':2,2021-07-28 00:00:00
5625762,34074,821941,,Motorola Solutions INC,,2021-07-28 00:00:00,500.0,500.0,0.0,,,500 West Monroe,,Chicago,IL,60661     ,1A,,,,,,,  ,          ,False,,False,'inc':3 'motorola':1 'solut':2,2021-07-28 00:00:00
5625767,34074,821941,,"SLK Consulting Co, Inc",,2021-07-28 00:00:00,250.0,250.0,0.0,,,123 E Ogden Ave,,Hinsdale,IL,60521     ,1A,,,,,,,  ,          ,False,,False,'co':3 'consult':2 'inc':4 'slk':1,2021-07-28 00:00:00
5625766,34074,821941,,Matthew O'Shea Consulting Inc,,2021-07-28 00:00:00,250.0,250.0,0.0,,,2052 Lundy Ln,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'consult':4 'inc':5 'matthew':1 'o':2 'shea':3,2021-07-28 00:00:00
5625765,34074,821941,,"Dan Shomon, Inc.",,2021-07-28 00:00:00,250.0,350.0,0.0,,,55 E Monroe St,Ste 3800,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'dan':1 'inc':3 'shomon':2,2021-07-28 00:00:00
5625744,34074,821941,,Illinois BankPAC,,2021-07-22 00:00:00,2500.0,2500.0,0.0,,,524 S Second St,Ste 600,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'bankpac':2 'illinoi':1,2021-07-22 00:00:00
5625742,34074,821941,,Illinois Optometric Association PAC,,2021-07-22 00:00:00,1000.0,1000.0,0.0,,,304 W Washington St,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'optometr':2 'pac':4,2021-07-22 00:00:00
5625743,34074,821941,,CAR of Illinois,,2021-07-22 00:00:00,500.0,500.0,0.0,,,"300 W. Edwards St., Ste. 400",,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3,2021-07-22 00:00:00
5625741,34074,821941,,I.U.O.E Local 399,,2021-07-20 00:00:00,2500.0,2500.0,0.0,,,2260 S Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'i.u.o.e':1 'local':2,2021-07-20 00:00:00
5625801,34074,821941,,"John C. Corrigan & Associates, LLC",,2021-07-17 00:00:00,1000.0,1000.0,0.0,,,225 W. Washington St.,Suite 2200,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'associ':4 'c':2 'corrigan':3 'john':1 'llc':5,2021-07-17 00:00:00
5625800,34074,821941,,Associated Fire Fighters of IL PAC,,2021-07-17 00:00:00,1000.0,1000.0,0.0,,,927 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'fighter':3 'fire':2 'il':5 'pac':6,2021-07-17 00:00:00
5625799,34074,821941,,Realtor PAC,,2021-07-15 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 19451,,Springfield,IL,62794     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'realtor':1,2021-07-15 00:00:00
5625795,34074,821941,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2021-07-12 00:00:00,1000.0,1500.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2021-07-12 00:00:00
5625794,34074,821941,,SEIU Healthcare IL IN PAC,,2021-07-12 00:00:00,1000.0,1000.0,0.0,,,2229 S Halsted Ave,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2021-07-12 00:00:00
5625796,34074,821941,,"Kasper & Nottage, PC",,2021-07-12 00:00:00,500.0,500.0,0.0,,,Redaction Requested,,,,,1A,,,,,,,  ,          ,False,,True,'kasper':1 'nottag':2 'pc':3,2021-07-12 00:00:00
5625797,34074,821941,,Kubon,Beverly,2021-07-12 00:00:00,250.0,410.0,0.0,,,1606 Paula Ave,,Wheaton,IL,60189     ,1A,,,,,,,  ,          ,False,,False,'bever':1 'kubon':2,2021-07-12 00:00:00
5625798,34074,821941,,Skrna,James,2021-07-12 00:00:00,200.0,600.0,0.0,,,6352 New Albany Rd,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'skrna':2,2021-07-12 00:00:00
5625792,34074,821941,,Credit Union PAC,,2021-07-09 00:00:00,1000.0,1000.0,0.0,,,1807 W Diehl Rd,P.O. Box 3107,Naperville,IL,60566     ,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2021-07-09 00:00:00
5625791,34074,821941,,Administrative District Council 1 of IL,,2021-07-09 00:00:00,500.0,500.0,0.0,,,660 N Industrial Dr,,Elmhurst,IL,60126     ,2A,,,,,,,  ,          ,False,,False,'1':4 'administr':1 'council':3 'district':2 'il':6,2021-07-09 00:00:00
5625793,34074,821941,,Skrna,James,2021-07-08 00:00:00,200.0,600.0,0.0,,,6352 New Albany Rd,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'skrna':2,2021-07-08 00:00:00
5625790,34074,821941,,Associated Beer Distributors of Illinois,,2021-07-02 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 396,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'beer':2 'distributor':3 'illinoi':5,2021-07-02 00:00:00
5583423,34074,813059,,"Leinenweber Baroni & Daffada Consulting, LLC",,2021-06-30 00:00:00,250.0,250.0,0.0,,,"120 N. LaSalle Street, Suite 2000",,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'baroni':2 'consult':4 'daffada':3 'leinenweb':1 'llc':5,2021-06-30 00:00:00
5583422,34074,813059,,Illinois Federation of Teachers COPE,,2021-06-28 00:00:00,1000.0,1000.0,0.0,,,500 Oakmont Ln,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2021-06-28 00:00:00
5583421,34074,813059,,"LS Power Tomorrow, LLC",,2021-06-28 00:00:00,1000.0,1000.0,0.0,,,1 Tower Center 21st Floor,,East Brunswick,NJ,08816     ,1A,,,,,,,  ,          ,False,,False,'llc':4 'ls':1 'power':2 'tomorrow':3,2021-06-28 00:00:00
5583420,34074,813059,,IBEW Local 701 Political Action Committee,,2021-06-25 00:00:00,1000.0,1000.0,0.0,,,28600 Bella Vista Parkway,Suite 1000,Warrenville,IL,60555     ,2A,,,,,,,  ,          ,False,,False,'701':3 'action':5 'committe':6 'ibew':1 'local':2 'polit':4,2021-06-25 00:00:00
5583418,34074,813059,,Chicago Land Operators Joint Labor Management PAC,,2021-05-19 00:00:00,2000.0,2000.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2021-05-19 00:00:00
5583419,34074,813059,,Skrna,James,2021-05-15 00:00:00,200.0,200.0,0.0,,,6352 New Albany Rd,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'skrna':2,2021-05-15 00:00:00
5583417,34074,813059,,Planned Parenthood Illinois Action PAC,,2021-05-11 00:00:00,250.0,250.0,0.0,,,601 N Bruns Ln,,Springfield,IL,62702     ,2A,,,,,,,  ,          ,False,,False,'action':4 'illinoi':3 'pac':5 'parenthood':2 'plan':1,2021-05-11 00:00:00
5542638,34074,805615,,I.U.O.E Local 399,,2021-03-30 00:00:00,500.0,500.0,0.0,,,2260 S Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'i.u.o.e':1 'local':2,2021-03-30 00:00:00
5542636,34074,805615,,Greenman,Cherylann,2021-03-29 00:00:00,500.0,500.0,0.0,,,PO Box 5043,,Buffalo Grove,IL,60089     ,1A,,,,,,,  ,          ,False,,False,'cherylann':1 'greenman':2,2021-03-29 00:00:00
5542637,34074,805615,,Bochmann,Max,2021-03-29 00:00:00,100.0,600.0,0.0,Not Employed,Not Employed,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2021-03-29 00:00:00
5542635,34074,805615,,Associated Beer Distributors of Illinois,,2021-03-18 00:00:00,500.0,500.0,0.0,,,P.O. Box 396,,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'associ':1 'beer':2 'distributor':3 'illinoi':5,2021-03-18 00:00:00
5542634,34074,805615,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2021-03-18 00:00:00,250.0,250.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2021-03-18 00:00:00
5542639,34074,805615,,Bochmann,Max,2021-02-02 00:00:00,500.0,600.0,0.0,Not Employed,Not Employed,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2021-02-02 00:00:00
5542608,34074,805612,,Skrna,James,2020-12-26 00:00:00,500.0,500.0,0.0,,,6352 New Albany Rd,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'skrna':2,2020-12-26 00:00:00
5542609,34074,805612,,McKesson Political Fund,,2020-12-09 00:00:00,750.0,750.0,0.0,,,505 9th St.,,Washington,DC,20004     ,2A,,,,,,,  ,          ,False,,False,'fund':3 'mckesson':1 'polit':2,2020-12-09 00:00:00
5542611,34074,805612,,Vistra,,2020-12-09 00:00:00,500.0,500.0,0.0,,,133 S.4th St. Suite 306,,Springfield,IL,62701     ,1A,,,,,,,  ,          ,False,,False,'vistra':1,2020-12-09 00:00:00
5542610,34074,805612,,Plumbers Local 130,,2020-12-07 00:00:00,250.0,250.0,0.0,,,1340 West Washington Boulevard,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':3 'local':2 'plumber':1,2020-12-07 00:00:00
5542601,34074,805612,,Ameren Illinois,,2020-11-05 00:00:00,2000.0,2000.0,0.0,,,P.O. Box 66892,,St. Louis,MO,63166     ,1A,,,,,,,  ,          ,False,,False,'ameren':1 'illinoi':2,2020-11-05 00:00:00
5542600,34074,805612,,Nicor Gas,,2020-11-05 00:00:00,1750.0,1750.0,0.0,,,P.O. Box 4569,,Atlanta,GA,30302     ,1A,,,,,,,  ,          ,False,,False,'gas':2 'nicor':1,2020-11-05 00:00:00
5542612,34074,805612,,Illinois Health and Hospital Association,,2020-11-05 00:00:00,1000.0,1000.0,0.0,,,1151 E Warrenville Rd.,,"Naperville, IL",IL,60566     ,2A,,,,,,,  ,          ,False,,False,'associ':5 'health':2 'hospit':4 'illinoi':1,2020-11-05 00:00:00
5542599,34074,805612,,Peoples Gas Light & Coke,,2020-11-05 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 2179,c/o WEC Energy Group,Milwaukee,IL,53201     ,1A,,,,,,,  ,          ,False,,False,'coke':4 'gas':2 'light':3 'peopl':1,2020-11-05 00:00:00
5542598,34074,805612,,Illinois Federation of Teachers COPE,,2020-11-05 00:00:00,1000.0,1000.0,0.0,,,500 Oakmont Ln,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2020-11-05 00:00:00
5542607,34074,805612,,BP North America Employee PAC,,2020-11-05 00:00:00,500.0,500.0,0.0,,,501 Westlake Park Blvd,,Houston,TX,77095     ,2A,,,,,,,  ,          ,False,,False,'america':3 'bp':1 'employe':4 'north':2 'pac':5,2020-11-05 00:00:00
5542606,34074,805612,,Realtor PAC,,2020-11-05 00:00:00,500.0,500.0,0.0,,,P.O. Box 19451,,Springfield,IL,62794     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'realtor':1,2020-11-05 00:00:00
5542605,34074,805612,,Direct Energy Employee PAC,,2020-11-05 00:00:00,250.0,250.0,0.0,,,PO Box 22954,,Houston,TX,77227     ,2A,,,,,,,  ,          ,False,,False,'direct':1 'employe':3 'energi':2 'pac':4,2020-11-05 00:00:00
5542604,34074,805612,,Planned Parenthood Illinois Action PAC,,2020-11-05 00:00:00,250.0,250.0,0.0,,,601 N Bruns Ln,,Springfield,IL,62702     ,2A,,,,,,,  ,          ,False,,False,'action':4 'illinoi':3 'pac':5 'parenthood':2 'plan':1,2020-11-05 00:00:00
5542603,34074,805612,,Illinois Beef Association PAC,,2020-11-05 00:00:00,250.0,250.0,0.0,,,2060 W ILES,Suite B,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'beef':2 'illinoi':1 'pac':4,2020-11-05 00:00:00
5542602,34074,805612,,Chicago Regional Council of Carpenters PAC,,2020-11-05 00:00:00,250.0,250.0,0.0,,,12 E Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'carpent':5 'chicago':1 'council':3 'pac':6 'region':2,2020-11-05 00:00:00
5444101,34074,785000,,LiUNA Chicago Laborers District Council,,2020-09-29 00:00:00,2500.0,2500.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527-0825,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuna':1,2020-09-29 00:00:00
5444102,34074,785000,,International Brotherhood of Electrical Workers Union Local 15,,2020-09-29 00:00:00,1000.0,1000.0,0.0,,,6330 Belmont Road,Suite 1,Downers Grove,IL,60516     ,2A,,,,,,,  ,          ,False,,False,'15':8 'brotherhood':2 'electr':4 'intern':1 'local':7 'union':6 'worker':5,2020-09-29 00:00:00
5444098,34074,785000,,Illinois Trial Lawyers Association PAC,,2020-09-25 00:00:00,1500.0,1500.0,0.0,,,401 W Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2020-09-25 00:00:00
5444099,34074,785000,,Mondelez Global LLC,,2020-09-25 00:00:00,750.0,750.0,0.0,,,3 Parkway North Blvd.,,Deerfield,IL,60015     ,1A,,,,,,,  ,          ,False,,False,'global':2 'llc':3 'mondelez':1,2020-09-25 00:00:00
5444103,34074,785000,,Quain,Theresa,2020-09-25 00:00:00,500.0,500.0,0.0,,,1632 Furman Dr,,Naperville,IL,60565     ,1A,,,,,,,  ,          ,False,,False,'quain':2 'theresa':1,2020-09-25 00:00:00
5444100,34074,785000,,Grain & Feed Legislative Council for Better Government,,2020-09-25 00:00:00,250.0,250.0,0.0,,,3521 Hollis Dr,,Springfield,IL,62711     ,1A,,,,,,,  ,          ,False,,False,'better':6 'council':4 'feed':2 'govern':7 'grain':1 'legisl':3,2020-09-25 00:00:00
5444097,34074,785000,,Comcast,,2020-09-19 00:00:00,1000.0,1000.0,0.0,,,1701 JFK Blvd,,Philadelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'comcast':1,2020-09-19 00:00:00
5444096,34074,785000,,Sprinkler Fitters Local 281,,2020-09-04 00:00:00,1000.0,1000.0,0.0,,,11900 S Laramie Ave,,Alsip,IL,60803     ,2A,,,,,,,  ,          ,False,,False,'281':4 'fitter':2 'local':3 'sprinkler':1,2020-09-04 00:00:00
5444095,34074,785000,,Renew DG Holdings LLC,,2020-09-04 00:00:00,1000.0,1000.0,0.0,,,100 California St,Ste 400,San Francisco,CA,94111     ,1A,,,,,,,  ,          ,False,,False,'dg':2 'hold':3 'llc':4 'renew':1,2020-09-04 00:00:00
5403634,34074,775486,,Adtalem Global Education,,2020-06-08 00:00:00,1000.0,1000.0,0.0,,,3005 Highland Parkway,,Downers Grove,IL,60515     ,1A,,,,,,,  ,          ,False,,False,'adtalem':1 'educ':3 'global':2,2020-06-08 00:00:00
5371493,34074,768771,,Chicago Fire Fighters Local 2 PAC,,2020-03-17 00:00:00,500.0,500.0,0.0,,,440 W. 43rd St.,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':5 'chicago':1 'fighter':3 'fire':2 'local':4 'pac':6,2020-03-17 00:00:00
5371492,34074,768771,,Illinois AFL-CIO COPE,,2020-03-17 00:00:00,500.0,500.0,0.0,,,534 S 2nd Street,Ste 200,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'afl':3 'afl-cio':2 'cio':4 'cope':5 'illinoi':1,2020-03-17 00:00:00
5371491,34074,768771,,IL Pork Producers State Pork PAC,,2020-02-08 00:00:00,200.0,200.0,0.0,,,6411 S 6th Sreet Rd,,Springfield,IL,62712     ,2A,,,,,,,  ,          ,False,,False,"'il':1 'pac':6 'pork':2,5 'produc':3 'state':4",2020-02-08 00:00:00
5371490,34074,768771,,Eli Lilly and Company PAC,,2020-01-30 00:00:00,500.0,500.0,0.0,,,893 Delaware St,,Indianapolis,IN,46285     ,2A,,,,,,,  ,          ,False,,False,'compani':4 'eli':1 'lilli':2 'pac':5,2020-01-30 00:00:00
5371489,34074,768771,,Breakthru Bev Illinois,,2020-01-11 00:00:00,500.0,500.0,0.0,,,3333 S Laramie Ave,,Cicero,IL,60804     ,1A,,,,,,,  ,          ,False,,False,'bev':2 'breakthru':1 'illinoi':3,2020-01-11 00:00:00
5322860,34074,760078,,Renew DG Holdings LLC,,2019-12-27 00:00:00,1000.0,1000.0,0.0,,,100 California St,Ste 400,San Francisco,CA,94111     ,1A,,,,,,,  ,          ,False,,False,'dg':2 'hold':3 'llc':4 'renew':1,2019-12-27 00:00:00
5322870,34074,760078,,Mondelez Global LLC,,2019-12-27 00:00:00,750.0,750.0,0.0,,,3 Parkway North Blvd.,,Deerfield,IL,60015     ,1A,,,,,,,  ,          ,False,,False,'global':2 'llc':3 'mondelez':1,2019-12-27 00:00:00
5322861,34074,760078,,SEIU Local 73 B-PAC,,2019-12-27 00:00:00,500.0,500.0,0.0,,,300 S Ashland Ave,Ste 400,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'73':3 'b':5 'b-pac':4 'local':2 'pac':6 'seiu':1,2019-12-27 00:00:00
5322862,34074,760078,,West Suburban Teachers Union Local 571 COPE/PAC Fund,,2019-12-27 00:00:00,250.0,250.0,0.0,,,500 Oakmont Lane,P.O. Box 390,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'571':6 'cope/pac':7 'fund':8 'local':5 'suburban':2 'teacher':3 'union':4 'west':1,2019-12-27 00:00:00
5322850,34074,760078,,Chicago Land Operators Joint Labor Management PAC,,2019-11-23 00:00:00,7000.0,7000.0,0.0,,,6200 Joliet Rd,,Countryside,IL,60525     ,2A,,,,,,,  ,          ,False,,False,'chicago':1 'joint':4 'labor':5 'land':2 'manag':6 'oper':3 'pac':7,2019-11-23 00:00:00
5322863,34074,760078,,LiUNA Chicago Laborers District Council,,2019-11-23 00:00:00,2500.0,2500.0,0.0,,,999 McClintock Drive,Suite 300,Burr Ridge,IL,60527-0825,2A,,,,,,,  ,          ,False,,False,'chicago':2 'council':5 'district':4 'labor':3 'liuna':1,2019-11-23 00:00:00
5322866,34074,760078,,SEIU Healthcare IL IN PAC,,2019-11-23 00:00:00,1500.0,1500.0,0.0,,,2229 S Halsted Ave,,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'healthcar':2 'il':3 'pac':5 'seiu':1,2019-11-23 00:00:00
5322865,34074,760078,,Illinois Federation of Teachers COPE,,2019-11-23 00:00:00,1000.0,1000.0,0.0,,,500 Oakmont Ln,,Westmont,IL,60559     ,2A,,,,,,,  ,          ,False,,False,'cope':5 'feder':2 'illinoi':1 'teacher':4,2019-11-23 00:00:00
5322853,34074,760078,,Illinois Trial Lawyers Association PAC,,2019-11-23 00:00:00,1000.0,1000.0,0.0,,,401 W Edwards St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2019-11-23 00:00:00
5322852,34074,760078,,Illinois Hospital Association PAC,,2019-11-23 00:00:00,1000.0,1000.0,0.0,,,700 S Second St,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'hospit':2 'illinoi':1 'pac':4,2019-11-23 00:00:00
5322869,34074,760078,,Peoples Gas Light & Coke,,2019-11-23 00:00:00,500.0,500.0,0.0,,,P.O. Box 2179,c/o WEC Energy Group,Milwaukee,IL,53201     ,1A,,,,,,,  ,          ,False,,False,'coke':4 'gas':2 'light':3 'peopl':1,2019-11-23 00:00:00
5322864,34074,760078,,I.U.O.E Local 399,,2019-11-23 00:00:00,500.0,500.0,0.0,,,2260 S Grove St,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'399':3 'i.u.o.e':1 'local':2,2019-11-23 00:00:00
5322867,34074,760078,,Nekritz Amdor Consulting LLC,,2019-11-23 00:00:00,250.0,250.0,0.0,,,3 The Court of Island Pt,,Northbrook,IL,60062     ,1A,,,,,,,  ,          ,False,,False,'amdor':2 'consult':3 'llc':4 'nekritz':1,2019-11-23 00:00:00
5322851,34074,760078,,Chicago Regional Council of Carpenters PAC,,2019-11-23 00:00:00,250.0,250.0,0.0,,,12 E Erie St,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'carpent':5 'chicago':1 'council':3 'pac':6 'region':2,2019-11-23 00:00:00
5322849,34074,760078,,Strell,David,2019-11-23 00:00:00,250.0,250.0,0.0,,,5342 9th Ave,,Countryside,IL,60525     ,1A,,,,,,,  ,          ,False,,False,'david':1 'strell':2,2019-11-23 00:00:00
5322868,34074,760078,,"Dan Shomon, Inc.",,2019-11-23 00:00:00,200.0,200.0,0.0,,,55 E Monroe St,Ste 3800,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'dan':1 'inc':3 'shomon':2,2019-11-23 00:00:00
5322848,34074,760078,,CAR of Illinois,,2019-11-02 00:00:00,500.0,500.0,0.0,,,P.O. Box 3045,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'car':1 'illinoi':3,2019-11-02 00:00:00
5322847,34074,760078,,AT&T Illinois Employee PAC,,2019-11-02 00:00:00,250.0,250.0,0.0,,,225 W Randolph St,#27D,Chicago,IL,60606     ,2A,,,,,,,  ,          ,False,,False,'employe':4 'illinoi':3 'pac':5,2019-11-02 00:00:00
5322846,34074,760078,,Realtor PAC,,2019-11-02 00:00:00,250.0,250.0,0.0,,,P.O. Box 19451,,Springfield,IL,62794     ,2A,,,,,,,  ,          ,False,,False,'pac':2 'realtor':1,2019-11-02 00:00:00
5322845,34074,760078,,Skrna,James,2019-11-02 00:00:00,250.0,250.0,0.0,,,6352 New Albany Rd,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'jame':1 'skrna':2,2019-11-02 00:00:00
5322859,34074,760078,,Grain & Feed Legislative Council for Better Government,,2019-10-19 00:00:00,200.0,200.0,0.0,,,3521 Hollis Dr,,Springfield,IL,62711     ,1A,,,,,,,  ,          ,False,,False,'better':6 'council':4 'feed':2 'govern':7 'grain':1 'legisl':3,2019-10-19 00:00:00
5322858,34074,760078,,DeVry University,,2019-10-12 00:00:00,1000.0,1000.0,0.0,,,1200 Diehl Rd,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'devri':1 'univers':2,2019-10-12 00:00:00
5322857,34074,760078,,Nicor Gas,,2019-10-12 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 4569,,Atlanta,GA,30302     ,1A,,,,,,,  ,          ,False,,False,'gas':2 'nicor':1,2019-10-12 00:00:00
5322856,34074,760078,,Illinois Optometric Association PAC,,2019-10-12 00:00:00,1000.0,1000.0,0.0,,,304 W Washington St,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'optometr':2 'pac':4,2019-10-12 00:00:00
5322855,34074,760078,,Kubon,Walter,2019-10-12 00:00:00,500.0,500.0,0.0,,,1606 Paula Ave,,Wheaton,IL,60189     ,1A,,,,,,,  ,          ,False,,False,'kubon':2 'walter':1,2019-10-12 00:00:00
5322854,34074,760078,,Bochmann,Max,2019-10-12 00:00:00,500.0,500.0,0.0,,,318 Hazelwood Drive,,Naperville,IL,60540     ,1A,,,,,,,  ,          ,False,,False,'bochmann':2 'max':1,2019-10-12 00:00:00
5272439,34074,751731,,AFSCME IL Council No. 31 PAC,,2019-09-27 00:00:00,1500.0,1500.0,0.0,,,615 S Second St,P.O. Box 2328,Springfield,IL,62705     ,2A,,,,,,,  ,          ,False,,False,'31':5 'afscm':1 'council':3 'il':2 'pac':6,2019-09-27 00:00:00
5272453,34074,751731,,AT&T Illinois,,2019-08-20 00:00:00,500.0,500.0,0.0,,,225 W Randolph St,Ste 27B,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'illinoi':3,2019-08-20 00:00:00
5272454,34074,751731,,"Dan Shomon, Inc.",,2019-08-20 00:00:00,150.0,300.0,0.0,,,55 E Monroe St,Ste 3800,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'dan':1 'inc':3 'shomon':2,2019-08-20 00:00:00
5272452,34074,751731,,Illinois State Medical Society PAC,,2019-08-19 00:00:00,1000.0,1000.0,0.0,,,20 N Michigan Ave,Ste 700,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'medic':3 'pac':5 'societi':4 'state':2,2019-08-19 00:00:00
5272451,34074,751731,,Comcast,,2019-08-19 00:00:00,1000.0,1000.0,0.0,,,1701 JFK Blvd,,Philadelphia,PA,19103     ,1A,,,,,,,  ,          ,False,,False,'comcast':1,2019-08-19 00:00:00
