id,committee_id,filed_doc_id,etrans_id,last_name,first_name,received_date,amount,aggregate_amount,loan_amount,occupation,employer,address1,address2,city,state,zipcode,d2_part,description,vendor_last_name,vendor_first_name,vendor_address1,vendor_address2,vendor_city,vendor_state,vendor_zipcode,archived,country,redaction_requested,search_name,search_date
5482465,22807,792897,,IDT Energy Inc.,,2020-10-30 00:00:00,2000.0,2000.0,0.0,,,520 Broad Street,,Newark,NJ,07102     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'idt':1 'inc':3,2020-10-30 00:00:00
5482521,22807,792897,,Molina HealthCare Inc.,,2020-10-30 00:00:00,1000.0,1000.0,0.0,,,200 Oceangate 11th Floor,,Lomg Beach,CA,90802     ,1A,,,,,,,  ,          ,False,,False,'healthcar':2 'inc':3 'molina':1,2020-10-30 00:00:00
5482520,22807,792897,,Takeda Pharmaceuticals,,2020-10-30 00:00:00,1000.0,1000.0,0.0,,,One Takeda Pkwy,,Deerfield,IL,60015     ,1A,,,,,,,  ,          ,False,,False,'pharmaceut':2 'takeda':1,2020-10-30 00:00:00
5482519,22807,792897,,Superior Ambulance Service,,2020-10-30 00:00:00,1000.0,1000.0,0.0,,,395 W. Lake Street,,Elmhurst,IL,60126     ,1A,,,,,,,  ,          ,False,,False,'ambul':2 'servic':3 'superior':1,2020-10-30 00:00:00
5482518,22807,792897,,"Capitolhall Partners, LLC",,2020-10-30 00:00:00,1000.0,1000.0,0.0,,,100001 S. Seeley Ave.,,Chicago,IL,60643     ,1A,,,,,,,  ,          ,False,,False,'capitolhal':1 'llc':3 'partner':2,2020-10-30 00:00:00
5482517,22807,792897,,T Mobile,,2020-10-30 00:00:00,1000.0,1000.0,0.0,,,12920 SE 38th Street,,Bellevue,IL,98006     ,1A,,,,,,,  ,          ,False,,False,'mobil':2,2020-10-30 00:00:00
5482516,22807,792897,,Bank Of America,,2020-10-30 00:00:00,1000.0,1000.0,0.0,,,1020 N French Street,,Wilmington,DE,19854     ,1A,,,,,,,  ,          ,False,,False,'america':3 'bank':1,2020-10-30 00:00:00
5482510,22807,792897,,"Ambulance Transportation , Inc.",,2020-10-30 00:00:00,1000.0,1000.0,0.0,,,8410 W. 183rd Pl.,,Tinley Pk,IL,60487     ,1A,,,,,,,  ,          ,False,,False,'ambul':1 'inc':3 'transport':2,2020-10-30 00:00:00
5482509,22807,792897,,"Aqua Illinois, INC",,2020-10-30 00:00:00,1000.0,1000.0,0.0,,,762 Lancaster Ave.,,Bryn Mawr,PA,19010     ,1A,,,,,,,  ,          ,False,,False,'aqua':1 'illinoi':2 'inc':3,2020-10-30 00:00:00
5482508,22807,792897,,Verizon,,2020-10-30 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 21074,,Tulsa,OK,74121-1074,1A,,,,,,,  ,          ,False,,False,'verizon':1,2020-10-30 00:00:00
5482512,22807,792897,,Pepsico,,2020-10-30 00:00:00,500.0,500.0,0.0,,,One Penns Way,One Penns Way,New Castle,DE,19720     ,1A,,,,,,,  ,          ,False,,False,'pepsico':1,2020-10-30 00:00:00
5482511,22807,792897,,Heather Wier Vaught PC,,2020-10-30 00:00:00,500.0,500.0,0.0,,,105 W. Calendar Ave.,#141,LaGrange,IL,60525     ,1A,,,,,,,  ,          ,False,,False,'heather':1 'pc':4 'vaught':3 'wier':2,2020-10-30 00:00:00
5482464,22807,792897,,Dykema Gossett,,2020-10-30 00:00:00,500.0,500.0,0.0,,,400 Renaissance Center,,Detroit,MI,48243     ,1A,,,,,,,  ,          ,False,,False,'dykema':1 'gossett':2,2020-10-30 00:00:00
5482463,22807,792897,,Ben Lazare Consulting,,2020-10-30 00:00:00,500.0,500.0,0.0,,,601 W. Monroe St.,,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'ben':1 'consult':3 'lazar':2,2020-10-30 00:00:00
5482462,22807,792897,,Credit Union PAC,,2020-10-30 00:00:00,250.0,250.0,0.0,,,P.O. Box 3107,,Naperville,IL,60566-7107,2A,,,,,,,  ,          ,False,,False,'credit':1 'pac':3 'union':2,2020-10-30 00:00:00
5482501,22807,792897,,JDRC Managed Services LLC,,2020-10-27 00:00:00,2500.0,2500.0,0.0,,,400 W. Erie Street,Suite 300,Chicago,IL,60654     ,1A,,,,,,,  ,          ,False,,False,'jdrc':1 'llc':4 'manag':2 'servic':3,2020-10-27 00:00:00
5482504,22807,792897,,Illinois Optometric Association PAC,,2020-10-27 00:00:00,1000.0,1000.0,0.0,,,304 W. Washington St.,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':1 'optometr':2 'pac':4,2020-10-27 00:00:00
5482500,22807,792897,,Illinois State Ambulance Association,,2020-10-27 00:00:00,1000.0,1000.0,0.0,,,P. O. Box 464,,Canton,IL,61520     ,1A,,,,,,,  ,          ,False,,False,'ambul':3 'associ':4 'illinoi':1 'state':2,2020-10-27 00:00:00
5482505,22807,792897,,Matthew O'Shea Consulting LLC,,2020-10-27 00:00:00,500.0,500.0,0.0,,,2052 Lundy Lane,,Lisle,IL,60532     ,1A,,,,,,,  ,          ,False,,False,'consult':4 'llc':5 'matthew':1 'o':2 'shea':3,2020-10-27 00:00:00
5482502,22807,792897,,Illinois Pharmacists PAC,,2020-10-27 00:00:00,500.0,500.0,0.0,,,204 W. Cook,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'illinoi':1 'pac':3 'pharmacist':2,2020-10-27 00:00:00
5482499,22807,792897,,Sunovion,,2020-10-27 00:00:00,500.0,500.0,0.0,,,84 Waterford Drive,,Marlborough,MA,01752     ,1A,,,,,,,  ,          ,False,,False,'sunovion':1,2020-10-27 00:00:00
5482498,22807,792897,,Amgen Inc. State Political Contributions Account,,2020-10-27 00:00:00,400.0,400.0,0.0,,,5845 Richmond Highway,Suite 820,Alexandria,VA,22303     ,2A,,,,,,,  ,          ,False,,False,'account':6 'amgen':1 'contribut':5 'inc':2 'polit':4 'state':3,2020-10-27 00:00:00
5482506,22807,792897,,SLK Consulting Co. Inc,,2020-10-27 00:00:00,250.0,250.0,0.0,,,11635 Burnley Drive,,Orland Park,IL,60467     ,1A,,,,,,,  ,          ,False,,False,'co':3 'consult':2 'inc':4 'slk':1,2020-10-27 00:00:00
5482503,22807,792897,,O'Shea,Matthew M. & Sarah L,2020-10-27 00:00:00,250.0,250.0,0.0,,,11635 Burnley Drive,,Orland Park,IL,60487     ,1A,,,,,,,  ,          ,False,,False,'l':4 'm':2 'matthew':1 'o':5 'sarah':3 'shea':6,2020-10-27 00:00:00
5482495,22807,792897,,Nicor Gas,,2020-10-21 00:00:00,2500.0,2500.0,0.0,,,1844 Ferry Road,,Naperville,IL,60563     ,1A,,,,,,,  ,          ,False,,False,'gas':2 'nicor':1,2020-10-21 00:00:00
5482494,22807,792897,,Invenergy,,2020-10-21 00:00:00,2000.0,2000.0,0.0,,,One South Wacker Drive,Suite 1800,Chicago,IL,60606     ,1A,,,,,,,  ,          ,False,,False,'invenergi':1,2020-10-21 00:00:00
5482493,22807,792897,,"Apex Clean Energy Holdings, LLC",,2020-10-21 00:00:00,1500.0,1500.0,0.0,,,310 4th Street NE,Suite 300,Charlottesville,VA,22902     ,1A,,,,,,,  ,          ,False,,False,'apex':1 'clean':2 'energi':3 'hold':4 'llc':5,2020-10-21 00:00:00
5482492,22807,792897,,EDP Renewables North America LLC PAC,,2020-10-21 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 3827,,Houston,TX,77253     ,2A,,,,,,,  ,          ,False,,False,'america':4 'edp':1 'llc':5 'north':3 'pac':6 'renew':2,2020-10-21 00:00:00
5482488,22807,792897,,Vistra Energy,,2020-10-21 00:00:00,1000.0,1000.0,0.0,,,133 S. 4th Street Suite 306,,Springfield,IL,62701     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'vistra':1,2020-10-21 00:00:00
5482487,22807,792897,,Liberty Mutual Political Action Committee,,2020-10-21 00:00:00,1000.0,1000.0,0.0,,,175 Berkeley St,,Boston,MA,02116     ,2A,,,,,,,  ,          ,False,,False,'action':4 'committe':5 'liberti':1 'mutual':2 'polit':3,2020-10-21 00:00:00
5482486,22807,792897,,GM PAC,,2020-10-21 00:00:00,1000.0,1000.0,0.0,,,25 Massachusetts Ave NW,Suite 400,Washington,DC,20001     ,2A,,,,,,,  ,          ,False,,False,'gm':1 'pac':2,2020-10-21 00:00:00
5482485,22807,792897,,Ameren CILCO,,2020-10-21 00:00:00,1000.0,1000.0,0.0,,,P O Box 66892,,St Louis,MO,63166     ,1A,,,,,,,  ,          ,False,,False,'ameren':1 'cilco':2,2020-10-21 00:00:00
5482491,22807,792897,,NextEra Energy Transmission MidAtlantic,,2020-10-21 00:00:00,500.0,500.0,0.0,,,700 Universe Blvd,,Juno Beach,FL,33408     ,1A,,,,,,,  ,          ,False,,False,'energi':2 'midatlant':4 'nextera':1 'transmiss':3,2020-10-21 00:00:00
5482490,22807,792897,,Pattern Energy Group PAC,,2020-10-21 00:00:00,500.0,500.0,0.0,,,Pier 1 The Embarcadero,,San Francisco,CA,94111     ,2A,,,,,,,  ,          ,False,,False,'energi':2 'group':3 'pac':4 'pattern':1,2020-10-21 00:00:00
5482489,22807,792897,,ConnectGen LLC,,2020-10-21 00:00:00,500.0,500.0,0.0,,,1001 McKinney Street,Suite 700,Houston,TX,77002     ,1A,,,,,,,  ,          ,False,,False,'connectgen':1 'llc':2,2020-10-21 00:00:00
5482484,22807,792897,,Nurses PAC,,2020-10-21 00:00:00,500.0,500.0,0.0,,,P.O. Box 636,,Manteno,IL,60950     ,2A,,,,,,,  ,          ,False,,False,'nurs':1 'pac':2,2020-10-21 00:00:00
5482483,22807,792897,,ISAPN PAC,,2020-10-21 00:00:00,500.0,500.0,0.0,,,P.O. Box 636,,Manteno,IL,60950     ,2A,,,,,,,  ,          ,False,,False,'isapn':1 'pac':2,2020-10-21 00:00:00
5482482,22807,792897,,BP North America Employee PAC,,2020-10-21 00:00:00,500.0,500.0,0.0,,,501 Westlake Park Blvd,,Houston,TX,77079     ,2A,,,,,,,  ,          ,False,,False,'america':3 'bp':1 'employe':4 'north':2 'pac':5,2020-10-21 00:00:00
5482481,22807,792897,,Emergency Medical PAC of Illinois,,2020-10-21 00:00:00,500.0,500.0,0.0,,,3000 Woodcreek Drive,Suite 200,Downers Grove,IL,60615     ,2A,,,,,,,  ,          ,False,,False,'emerg':1 'illinoi':5 'medic':2 'pac':3,2020-10-21 00:00:00
5482477,22807,792897,,"Sprinkler Fitters Local 281, UA Poltical Education Fund",,2020-10-21 00:00:00,500.0,500.0,0.0,,,11901 S Laramie,,Alsip,IL,60803     ,2A,,,,,,,  ,          ,False,,False,'281':4 'educ':7 'fitter':2 'fund':8 'local':3 'poltic':6 'sprinkler':1 'ua':5,2020-10-21 00:00:00
5482480,22807,792897,,"Sorling,Northrup,Hanna,Cullen and Cochran,LTD.",,2020-10-21 00:00:00,250.0,250.0,0.0,,,Illinois Building  Ste.,,Springfield,IL,62706     ,1A,,,,,,,  ,          ,False,,False,'cochran':6 'cullen':4 'hanna':3 'ltd':7 'northrup':2 'sorl':1,2020-10-21 00:00:00
5482479,22807,792897,,ICHP Pharmacy Action Fund,,2020-10-21 00:00:00,250.0,250.0,0.0,,,4055 N. Perryville Road,,Loves Park,IL,61111-8653,2A,,,,,,,  ,          ,False,,False,'action':3 'fund':4 'ichp':1 'pharmaci':2,2020-10-21 00:00:00
5482478,22807,792897,,Whipple,Benjamin M.,2020-10-21 00:00:00,250.0,250.0,0.0,,,1714 W. Belmont Ave,Apt F,Chicago,IL,60657     ,1A,,,,,,,  ,          ,False,,False,'benjamin':1 'm':2 'whippl':3,2020-10-21 00:00:00
5482476,22807,792897,,Sheila King Public Relations,,2020-10-20 00:00:00,500.0,500.0,0.0,,,P.O. Box 10425,,Chicago,IL,60610     ,1A,,,,,,,  ,          ,False,,False,'king':2 'public':3 'relat':4 'sheila':1,2020-10-20 00:00:00
5482475,22807,792897,,Wilson,Anne B. & James F.,2020-10-20 00:00:00,250.0,250.0,0.0,,,10101 S. Francisco Ave.,,Evergreen Park,IL,60805     ,1A,,,,,,,  ,          ,False,,False,'ann':1 'b':2 'f':4 'jame':3 'wilson':5,2020-10-20 00:00:00
5482474,22807,792897,,"Southern Glazier's Wine & Spirits, LLC",,2020-10-15 00:00:00,5000.0,5000.0,0.0,,,2400 SW 145th Avenue,Suite 300,Miramar,FL,33027     ,1A,,,,,,,  ,          ,False,,False,'glazier':2 'llc':6 'southern':1 'spirit':5 'wine':4,2020-10-15 00:00:00
5482473,22807,792897,,Chicago Fire Fighters Union Local 2 PAC Fund,,2020-10-15 00:00:00,4000.0,4000.0,0.0,,,440 W. 43rd St,,Chicago,IL,60609     ,2A,,,,,,,  ,          ,False,,False,'2':6 'chicago':1 'fighter':3 'fire':2 'fund':8 'local':5 'pac':7 'union':4,2020-10-15 00:00:00
5482472,22807,792897,,Ls Power Tomorrow LLC,,2020-10-15 00:00:00,2500.0,2500.0,0.0,,,1 Tower Center 21st Floor,,East Brunswick,NJ,08816     ,2A,,,,,,,  ,          ,False,,False,'llc':4 'ls':1 'power':2 'tomorrow':3,2020-10-15 00:00:00
5482471,22807,792897,,Wine and Spirits Distributors of IL PAC,,2020-10-15 00:00:00,2000.0,2000.0,0.0,,,27 E. Monroe St. Ste 1200,,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'distributor':4 'il':6 'pac':7 'spirit':3 'wine':1,2020-10-15 00:00:00
5482470,22807,792897,,"The Daly Group, LLC",,2020-10-15 00:00:00,1000.0,1000.0,0.0,,,2803 Butterfield Road,Suite 300,Oak Brook,IL,60523     ,1A,,,,,,,  ,          ,False,,False,'dali':2 'group':3 'llc':4,2020-10-15 00:00:00
5482469,22807,792897,,Government Consulting Services of Illinois,,2020-10-15 00:00:00,1000.0,1000.0,0.0,,,70 W. Madison,Suite 1600,Chicago,IL,60602     ,1A,,,,,,,  ,          ,False,,False,'consult':2 'govern':1 'illinoi':5 'servic':3,2020-10-15 00:00:00
5482468,22807,792897,,"MillerCoors, LLC",,2020-10-15 00:00:00,1000.0,1000.0,0.0,,,PO Box 482,,Milwaukee,WI,53201     ,1A,,,,,,,  ,          ,False,,False,'llc':2 'millercoor':1,2020-10-15 00:00:00
5482461,22807,792897,,Direct Energy Employee PAC,,2020-10-15 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 22954,,Houston,TX,77227     ,2A,,,,,,,  ,          ,False,,False,'direct':1 'employe':3 'energi':2 'pac':4,2020-10-15 00:00:00
5482460,22807,792897,,CT & C Il PAC,,2020-10-15 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 20098,,Springfield,IL,62708     ,2A,,,,,,,  ,          ,False,,False,'c':2 'ct':1 'il':3 'pac':4,2020-10-15 00:00:00
5482459,22807,792897,,TJM Consulting Inc.,,2020-10-15 00:00:00,1000.0,1000.0,0.0,,,420 W. Capitol Ave.,Unit 2,Springfield,IL,62704     ,1A,,,,,,,  ,          ,False,,False,'consult':2 'inc':3 'tjm':1,2020-10-15 00:00:00
5482458,22807,792897,,Motorola Solutions,,2020-10-15 00:00:00,1000.0,1000.0,0.0,,,500 W. Monroe Street,,Chicago,IL,60611     ,1A,,,,,,,  ,          ,False,,False,'motorola':1 'solut':2,2020-10-15 00:00:00
5482457,22807,792897,,Gold,Michael A. & Linda S,2020-10-15 00:00:00,500.0,500.0,0.0,,,1524 Voltz Road,,Northbrook,IL,60062     ,1A,,,,,,,  ,          ,False,,False,'gold':5 'linda':3 'michael':1,2020-10-15 00:00:00
5482456,22807,792897,,"Capitol Consulting Group Illinois, LLC",,2020-10-15 00:00:00,500.0,500.0,0.0,,,123 E. Ogden Ave.,Suite 101A,Hinsdale,IL,60521     ,1A,,,,,,,  ,          ,False,,False,'capitol':1 'consult':2 'group':3 'illinoi':4 'llc':5,2020-10-15 00:00:00
5482455,22807,792897,,Clean Energy Illinois PAC,,2020-10-14 00:00:00,15000.0,15000.0,0.0,,,3216 N. Clifton Ave,,Chicago,IL,60643     ,2A,,,,,,,  ,          ,False,,False,'clean':1 'energi':2 'illinoi':3 'pac':4,2020-10-14 00:00:00
5482430,22807,792897,,Illinois Health Care Association PAC,,2020-10-14 00:00:00,5000.0,5000.0,0.0,,,1029 South Fourth Street,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'associ':4 'care':3 'health':2 'illinoi':1 'pac':5,2020-10-14 00:00:00
5482446,22807,792897,,Illinois Assoc. of School Administrators PAC,,2020-10-14 00:00:00,4000.0,4000.0,0.0,,,2648 Beechler Court,,Springfield,IL,62703     ,2A,,,,,,,  ,          ,False,,False,'administr':5 'assoc':2 'illinoi':1 'pac':6 'school':4,2020-10-14 00:00:00
5482496,22807,792897,,Illinois Medical Anesthesia PAC,,2020-10-14 00:00:00,3000.0,3000.0,0.0,,,20 N Michigan Ave. Suite 700,,Chicago,IL,60602     ,2A,,,,,,,  ,          ,False,,False,'anesthesia':3 'illinoi':1 'medic':2 'pac':4,2020-10-14 00:00:00
5482497,22807,792897,,Illinois Construction Industry PAC,,2020-10-14 00:00:00,2500.0,2500.0,0.0,,,300 W. Edwards Street 300,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'construct':2 'illinoi':1 'industri':3 'pac':4,2020-10-14 00:00:00
5482454,22807,792897,,Chicago Regional Council of Carpenters PAC,,2020-10-14 00:00:00,2500.0,2500.0,0.0,,,12 East Erie,,Chicago,IL,60611     ,2A,,,,,,,  ,          ,False,,False,'carpent':5 'chicago':1 'council':3 'pac':6 'region':2,2020-10-14 00:00:00
5482453,22807,792897,,Illinois Trial Lawyers Assn PAC,,2020-10-14 00:00:00,2500.0,2500.0,0.0,,,401 W. Edwards St.,,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'assn':4 'illinoi':1 'lawyer':3 'pac':5 'trial':2,2020-10-14 00:00:00
5482451,22807,792897,,Local 134 State & Municipal PAC IBEW,,2020-10-14 00:00:00,2500.0,2500.0,0.0,,,2722 S. Martin Luther King Jr. Driv,,Chicago,IL,60616     ,2A,,,,,,,  ,          ,False,,False,'134':2 'ibew':6 'local':1 'municip':4 'pac':5 'state':3,2020-10-14 00:00:00
5482442,22807,792897,,Illinois Merchants Political Action Committee Team,,2020-10-14 00:00:00,1500.0,1500.0,0.0,,,19 S LaSalle Suite 300,,Chicago,IL,60603     ,2A,,,,,,,  ,          ,False,,False,'action':4 'committe':5 'illinoi':1 'merchant':2 'polit':3 'team':6,2020-10-14 00:00:00
5482435,22807,792897,,Illinois Hospital Association,,2020-10-14 00:00:00,1500.0,1500.0,0.0,,,1151 E. Warrenville Road,P.O. Box 3015,Naperville,IL,60566     ,1A,,,,,,,  ,          ,False,,False,'associ':3 'hospit':2 'illinoi':1,2020-10-14 00:00:00
5482447,22807,792897,,Casey's General Stores,,2020-10-14 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 3001,,Ankeny,IA,50021     ,1A,,,,,,,  ,          ,False,,False,'casey':1 'general':3 'store':4,2020-10-14 00:00:00
5482445,22807,792897,,"Alfred G. Ronan, LTD",,2020-10-14 00:00:00,1000.0,1000.0,0.0,,,328 S. Oak Park Ave #1,,Oak Park,IL,60302     ,1A,,,,,,,  ,          ,False,,False,'alfr':1 'g':2 'ltd':4 'ronan':3,2020-10-14 00:00:00
5482444,22807,792897,,Realtor Political Action Committee,,2020-10-14 00:00:00,1000.0,6000.0,0.0,,,P.O. Box 19451,,Springfield,IL,62794     ,2A,,,,,,,  ,          ,False,,False,'action':3 'committe':4 'polit':2 'realtor':1,2020-10-14 00:00:00
5482440,22807,792897,,Peoples Gas Light & Coke,,2020-10-14 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 2179,,Milwaukee,WI,53201     ,1A,,,,,,,  ,          ,False,,False,'coke':4 'gas':2 'light':3 'peopl':1,2020-10-14 00:00:00
5482437,22807,792897,,Good Government Council PAC,,2020-10-14 00:00:00,1000.0,1000.0,0.0,,,241 North Fifth Street,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'council':3 'good':1 'govern':2 'pac':4,2020-10-14 00:00:00
5482436,22807,792897,,Bristol-Myers Squibb Company,,2020-10-14 00:00:00,1000.0,1000.0,0.0,,,P.O. Box 25277,,Tampa,FL,33622     ,1A,,,,,,,  ,          ,False,,False,'bristol':2 'bristol-my':1 'compani':5 'myer':3 'squibb':4,2020-10-14 00:00:00
5482434,22807,792897,,ILHI PAC,,2020-10-14 00:00:00,1000.0,1000.0,0.0,,,600 S. Second Street,Suite 401,Springfield,IL,62704     ,2A,,,,,,,  ,          ,False,,False,'ilhi':1 'pac':2,2020-10-14 00:00:00
5482431,22807,792897,,Bayer,,2020-10-14 00:00:00,1000.0,1000.0,0.0,,,100 Bayer Road,,Pittsburg,PA,15205     ,1A,,,,,,,  ,          ,False,,False,'bayer':1,2020-10-14 00:00:00
5482428,22807,792897,,"American Traffic Solutions, Inc.",,2020-10-14 00:00:00,1000.0,1000.0,0.0,,,1150 North Alma School Road,,Mesa,AZ,85201     ,1A,,,,,,,  ,          ,False,,False,'american':1 'inc':4 'solut':3 'traffic':2,2020-10-14 00:00:00
5482452,22807,792897,,Brotherhood of Locomotive Engineers and Trainmen PAC,,2020-10-14 00:00:00,500.0,500.0,0.0,,,7061 E. Pleasant Valley Road,,Independence,OH,44131     ,2A,,,,,,,  ,          ,False,,False,'brotherhood':1 'engin':4 'locomot':3 'pac':7 'trainmen':6,2020-10-14 00:00:00
5482450,22807,792897,,Vision M.A.I. LLC,,2020-10-14 00:00:00,500.0,500.0,0.0,,,73 W. Monroe Street,Suite 423,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'llc':3 'm.a.i':2 'vision':1,2020-10-14 00:00:00
5482449,22807,792897,,Illinois Independent,,2020-10-14 00:00:00,500.0,500.0,0.0,,,P.O. Box 350,,Lovington,IL,61937     ,1A,,,,,,,  ,          ,False,,False,'illinoi':1 'independ':2,2020-10-14 00:00:00
5482448,22807,792897,,David Ormsby Inc.,,2020-10-14 00:00:00,500.0,500.0,0.0,,,4630 N. Drake Ave.,,Chicago,IL,60625     ,1A,,,,,,,  ,          ,False,,False,'david':1 'inc':3 'ormsbi':2,2020-10-14 00:00:00
5482443,22807,792897,,The Internet Association Illinois PAC,,2020-10-14 00:00:00,500.0,500.0,0.0,,,660 N. Capitol Street NW,Suite 200,Washington,DC,20001     ,2A,,,,,,,  ,          ,False,,False,'associ':3 'illinoi':4 'internet':2 'pac':5,2020-10-14 00:00:00
5482441,22807,792897,,"Prudential Financial, Inc. State & Federal PAC",,2020-10-14 00:00:00,500.0,500.0,0.0,,,751 Broad Street,14th Floor,Newark,NJ,07102     ,2A,,,,,,,  ,          ,False,,False,'feder':5 'financi':2 'inc':3 'pac':6 'prudenti':1 'state':4,2020-10-14 00:00:00
5482432,22807,792897,,PharmaCann LLC,,2020-10-14 00:00:00,500.0,500.0,0.0,,,190 S. La Salle,Suite 2950,Chicago,IL,60603     ,1A,,,,,,,  ,          ,False,,False,'llc':2 'pharmacann':1,2020-10-14 00:00:00
5482429,22807,792897,,RAI Services Reynolds American,,2020-10-14 00:00:00,500.0,500.0,0.0,,,P.O. Box 464,,Winston-Salem,NC,27102     ,1A,,,,,,,  ,          ,False,,False,'american':4 'rai':1 'reynold':3 'servic':2,2020-10-14 00:00:00
5482439,22807,792897,,Available Used Auto & Truck Parts,,2020-10-14 00:00:00,250.0,250.0,0.0,,,2670 North Woodford Street,P.O. Box 3106,Decatur,IL,62526     ,1A,,,,,,,  ,          ,False,,False,'auto':3 'avail':1 'part':5 'truck':4 'use':2,2020-10-14 00:00:00
5482438,22807,792897,,Nekritz Amdor Consulting,,2020-10-14 00:00:00,250.0,250.0,0.0,,,3 The Court Of Island Point,,Northbrook,IL,60062     ,1A,,,,,,,  ,          ,False,,False,'amdor':2 'consult':3 'nekritz':1,2020-10-14 00:00:00
5482433,22807,792897,,"A.B.C. Auto Parts & Sales, Inc.",,2020-10-14 00:00:00,250.0,250.0,0.0,,,13741 S. Ashland Avenue,,Riverdale,IL,60827     ,1A,,,,,,,  ,          ,False,,False,'a.b.c':1 'auto':2 'inc':5 'part':3 'sale':4,2020-10-14 00:00:00
5482420,22807,792897,,Cullinan Companies LLC,,2020-10-06 00:00:00,5000.0,5000.0,0.0,,,420 North Main Street,,East Peoria,IL,61611     ,1A,,,,,,,  ,          ,False,,False,'compani':2 'cullinan':1 'llc':3,2020-10-06 00:00:00
5482417,22807,792897,,Anheuser Busch,,2020-10-06 00:00:00,3000.0,3000.0,0.0,,,One Busch Place,,St. Louis,MO,63118     ,1A,,,,,,,  ,          ,False,,False,'anheus':1 'busch':2,2020-10-06 00:00:00
5482427,22807,792897,,Facebook,,2020-10-06 00:00:00,2500.0,2500.0,0.0,,,1601 Willow Road,,Menio,CA,94025     ,1A,,,,,,,  ,          ,False,,False,'facebook':1,2020-10-06 00:00:00
5482426,22807,792897,,Amazon.com Services LLC,,2020-10-06 00:00:00,2000.0,2000.0,0.0,,,P.O. Box 80683,,Seattle,WA,98108     ,1A,,,,,,,  ,          ,False,,False,'amazon.com':1 'llc':3 'servic':2,2020-10-06 00:00:00
5482425,22807,792897,,Health Care Service Corporation BCBS Illinois Employees PAC,,2020-10-06 00:00:00,1000.0,1000.0,0.0,,,401 East Capitol Avenue,,Springfield,IL,62701     ,2A,,,,,,,  ,          ,False,,False,'bcbs':5 'care':2 'corpor':4 'employe':7 'health':1 'illinoi':6 'pac':8 'servic':3,2020-10-06 00:00:00
5482424,22807,792897,,Plumbers Local Union 130 Political Fund,,2020-10-06 00:00:00,1000.0,1000.0,0.0,,,1340 W. Washington Blvd,,Chicago,IL,60607     ,2A,,,,,,,  ,          ,False,,False,'130':4 'fund':6 'local':2 'plumber':1 'polit':5 'union':3,2020-10-06 00:00:00
5482419,22807,792897,,Chicagoland Chamber of Commerce,,2020-10-06 00:00:00,1000.0,1000.0,0.0,,,410 N Michigan Ave,Suite 900,Chicago,IL,60611     ,1A,,,,,,,  ,          ,False,,False,'chamber':2 'chicagoland':1 'commerc':4,2020-10-06 00:00:00
5482418,22807,792897,,Addus Homecare,,2020-10-06 00:00:00,1000.0,1000.0,0.0,,,2300 Warrenville Road,Suite 100,Downers Grove,IL,60515     ,1A,,,,,,,  ,          ,False,,False,'addus':1 'homecar':2,2020-10-06 00:00:00
